x,A,B,1,AA,AB,BB,2,AAA,AAB,ABB,BBB,3,AAAA,AAAB,AABB,ABBB,BBBB,4,AAAAA,AAAAB,AAABB,AABBB,ABBBB,BBBBB,5,6,7,8,9,10
0.9230000000000007,0.3517710488555616,0.3377323403972351,0.008207974972150173,1.1264881248499736,0.0860288767935954,1.1799757844164762,1.0306951145176118,4.413563868812357,3.214952260853117,0.6997483175280764,4.143577465711432,3.8491387922235853,8.853049652455278,0.10580719917351282,4.078782055970664,3.4288240764591738,9.23065014784027,7.3246929731152575,11.232696030009924,3.3581852614445733,8.592605789277087,6.2050992240714775,6.126570579475942,5.405992933114303,7.553424252550282,13.852391296406106,21.981765522847454,30.6848074500328,36.07405941456031,40.041133201612375
0.9240000000000007,0.3584088762395535,0.3251513382941775,0.01779709966895141,1.1311882077922206,0.04605049685698205,1.2068965698307883,1.0578930778160238,4.499179111370779,3.1930189070614876,0.5629441856232492,4.024725068630971,3.821651550791089,8.788917790782968,0.2867528106711735,4.533469551283184,3.643575049165332,9.401072704938771,7.401595262664668,10.853163899662851,3.904464228823712,8.106825599433195,7.4261354186880775,5.674645150924151,5.711469859757144,7.571703823280085,13.376734286201863,21.998806335453153,30.388171925559558,37.5289981306369,40.83213419932276
0.9250000000000007,0.36719844949156727,0.33042061198195255,0.019605823417736305,1.1320213922686921,0.09059857988687789,1.214271654445161,1.0659639851879947,4.572849851278759,3.219132503773612,0.7362725522997358,3.8577421482492165,3.8020166601006267,9.046010340817668,1.0071584131363593,4.674303850073474,3.8575716498535533,9.71543170470925,7.587792175572654,10.878343243996758,4.448102960142482,8.961391190668232,7.9498510927865915,5.461916191334429,5.166355382888925,7.5390573982451174,13.440390985619654,22.266669071064502,30.528796442478708,37.74753819850051,41.08037632380674
0.9260000000000007,0.36550177411787876,0.3314092796387197,0.018260666794650906,1.0971892545912694,0.10546519824611304,1.2241301315306736,1.0561812140341882,4.657079346475456,3.3432633694651024,0.5438318188177026,3.802752100476137,3.808957974155234,9.273052346234156,1.201434602704786,4.970793064894248,3.703736972426134,9.68160084001117,7.651629798538682,11.108374387464757,3.1719621877596924,9.807221174162729,7.094656397445675,5.747175959361669,5.703296083990965,7.698695565518502,13.54409026491976,22.4057672112845,30.39671122945171,37.71904504550095,42.20967000272604
0.9270000000000007,0.36339888906005147,0.3238058410949067,0.02097738360459016,1.0805291921656723,0.1343009696993089,1.2301370930528008,1.0542214583370426,4.50244506857448,3.516332298120827,0.29509696944124075,3.9305349300463637,3.7913902465186036,9.234845541167106,0.8558537915029919,4.63802026262839,3.4220937343575266,9.674883458711564,7.6141321739405186,11.406211683398134,3.982985687187758,9.325517705738985,7.6211101438166375,6.52985609336298,5.6172048372347465,7.930212648845908,13.81621476092023,22.924167766514046,30.439988083864872,38.05524733357786,41.9264542822026
0.9280000000000007,0.3778239017639337,0.3122828654655653,0.033961526824338145,0.9926189303728791,0.20650016325931214,1.2768659276372996,1.042880221839254,4.49355263237008,3.6393929678869155,0.36077582272197556,3.8268008332219616,3.7630907946290737,9.19448757979419,0.9182115341957303,5.091386502640948,3.1342036958042088,9.81281305347264,7.652758983569344,11.496359751010713,4.004379412926358,8.489034461804112,8.145008275570138,6.812761930101215,5.369752461047316,7.891613255827172,14.044361532917017,22.805284553812292,31.205579053200985,38.01957741750549,41.628814609227796
0.9290000000000007,0.360938075966784,0.2950990931774266,0.03399580763076519,1.0029640360397365,0.307601144986342,1.2528432932136702,1.0466237141310892,4.471931185780828,3.3633826787221452,0.37249484273809225,3.8139130682689735,3.7239196566126367,9.21154125775864,1.1204041014313109,5.38602097771008,3.092946069461501,9.44912963523261,7.521325910994483,11.584890090857243,4.810026503645461,8.321704259741773,6.9166729074005,7.341674734931328,5.906855509536145,8.120780702698164,14.441404060008097,23.00223179357257,31.336998338589908,38.35188582056971,42.58397467367966
0.9300000000000007,0.363564948094766,0.3023756156420977,0.03170369761685297,1.0126341859481094,0.33494945536838305,1.2952258547765558,1.0728202243319798,4.460448743171626,3.1833215613784214,0.6491243159230433,3.823054842258774,3.7305689259431003,9.346470923492772,1.4661305095119899,5.2066301720737735,3.17611075562893,9.495376194643415,7.556367976027611,11.252508768392325,4.830694277034399,8.497181439509124,7.089445769347573,6.877346013011994,4.934890748515159,7.680777375874055,14.709406951387203,23.132969748306408,31.374990052717404,38.681991949999556,40.987669994619765
0.9310000000000007,0.3768769482425422,0.30490344400437464,0.037149231715865615,1.0183954450597055,0.33224265706136497,1.311411906168998,1.0824599551543423,4.447675036050778,3.1520858267469354,0.8190257958066787,3.7841980567664613,3.721803123475766,9.420725869548164,1.6791234234973942,4.862815566770862,2.361106646310288,9.570098023457227,7.499015627307964,11.265630833311683,5.37173313904304,7.971598985386393,7.260954962107385,7.406749630676365,4.585883624869798,7.657140768750825,15.018538538085982,23.390461440454526,31.133349605342147,39.74178411507912,40.64276214975796
0.9320000000000007,0.38130641457732095,0.2978943761498173,0.04285978468873131,1.0655392238845702,0.3583290915125322,1.323735767960028,1.11179098645713,4.514782034152433,3.0175504256884715,0.8820614715817297,3.732020550766674,3.7213006662207686,9.132147770804732,2.0387777718205395,4.83498631363833,2.955183574154629,9.25302286522336,7.290224024844807,11.629889368884765,5.390296868633082,8.49520404435892,7.071004885516103,6.679257401757813,4.475031143798785,7.7062773027426745,15.368719044707568,23.646268890219577,32.35001276005116,40.42540511278937,41.63348378218377
0.9330000000000007,0.3823613232551002,0.28952681275477743,0.047546363519514835,1.0797453985041956,0.47257226858707596,1.3515310062798709,1.1419997723560982,4.546249012883978,3.3907200602752576,0.3536803656931246,3.571512136416133,3.6572699675903957,8.989895125346596,1.9774045286824666,3.987190139731788,3.0334373937094363,9.263564000679663,7.192401031928118,11.852135466124622,4.877949325152063,9.016248978423114,8.313671750457114,5.929021708299383,4.608150058928983,7.829212124976546,14.861751523244745,23.77107955230994,32.65383967948474,40.509038871956044,42.420717289142665
0.9340000000000007,0.3791655323918974,0.2945543917465314,0.0434407969272252,1.0900412294592845,0.2451617488265126,1.3431489616236547,1.1204501953729382,4.600054023809592,3.458286966986776,0.5216569127506409,3.5511849451337376,3.6925825555509166,9.028129719242035,2.2041939701415507,3.784361212876815,3.239438198707388,9.454798457577251,7.265900918864126,12.214123038451923,5.945470471288635,8.482821091067564,8.83616927218299,6.722780632682795,4.573924869474716,8.127749799992152,15.33956960009153,23.566881560517327,32.77578396892146,40.46849930788009,43.918632741424936
0.9350000000000007,0.373840147424596,0.2926076077483521,0.04172710254285941,1.0833442943729228,0.1943390004337936,1.2462397816689454,1.0686573373268107,4.571116404814962,3.422918751744005,0.47239144683273837,3.4815833580593116,3.6448060432801075,9.187722179763261,2.146833587326488,3.7445099647374662,3.444648625063724,9.462818275482588,7.349810805145892,12.222847478909038,5.431127338078634,9.704735206015433,9.00477191303864,7.50956409987893,4.869787581854306,8.349414812313817,15.298101208477297,23.882665835208407,32.71316698187453,41.38519684454741,43.783282947605855
0.9360000000000007,0.39261081100551537,0.2901831728551385,0.052379935348857785,1.0070801871509583,0.18742727203385526,1.3728497509883388,1.090923642606227,4.6464665446831575,3.5910421641644965,0.6935051800273677,3.3619234970126795,3.66335852898229,9.007559650497384,2.381431848250412,4.371084995057225,3.130354523122244,9.28506963461991,7.210351580800929,12.653539840619933,7.015680776164529,10.564112044987166,9.172113788877862,8.289438573751179,4.74784089825074,8.771905723561659,14.68102163415667,24.065504888170054,32.82875027866136,41.582359835023205,43.63886312965601
0.9370000000000007,0.3860622646132467,0.30125659261544796,0.04358435502523885,1.0183307221321938,0.10445985009836338,1.4307407062270139,1.114047989311725,4.673998076887983,3.809797038737454,0.8598236730032325,3.2398054702212993,3.6613474678856606,8.947781933625809,2.768641723776523,4.330399506528023,3.0720659249358997,9.134109801428751,7.0909180411687025,12.801172807537714,6.508044787776905,11.075005504419737,10.732986294821337,7.546844290134926,5.1252197096096905,8.966300898431014,14.671796003325206,23.981737783686857,32.19645669898215,42.014386502744784,44.40250897049086
0.9380000000000007,0.3898827079865325,0.3119031965973338,0.040221494586256436,1.0651441174895022,0.26168644697811744,1.458771076340379,1.1631880240466508,4.653238543836231,3.4628848785263884,0.807848709068917,3.322316697554262,3.648315449168965,9.0418373275897,3.1646083810363135,4.11918816851592,3.274430948037683,9.228673676796983,7.134462007550257,13.01818775085093,7.042531633558747,12.588117641208811,8.787601016913392,8.0753923931857,5.584499831760659,9.260450904374633,14.79358409141413,24.22639758095301,32.58532224911832,42.08894636171547,44.977726511025516
0.9390000000000007,0.39504934648135887,0.30807824922533295,0.04472205737023405,1.0850413551871636,0.2224496282845595,1.4370635920991213,1.1584491627284448,4.642968868034044,3.577569542053128,1.0275548522561755,3.4040972476262996,3.7075617493534083,9.04084539892178,2.8190522445967683,4.410643258517332,2.947816622747054,9.446634352186718,7.236024894648697,12.736713265107253,6.788896218634995,11.751136272498282,8.94958504305363,7.574383048253088,5.542133773666628,9.02145809116169,15.092653372962573,24.66844630090683,32.87822528321251,42.279538263619024,45.723771313535146
0.9400000000000007,0.390300965556276,0.3015634015019712,0.04556600397597972,1.107615851983949,0.15184328283239942,1.470366360730164,1.1767438409297946,4.52397631187284,3.4838576844554328,0.753783775363493,3.436274776185312,3.637964176481729,8.943423865116712,1.883036621968433,3.682003193517084,3.015186292549099,9.35203121401332,7.1932737198902466,13.165261599549552,6.528241685778386,11.917667500952772,8.746703530986904,7.584419745825912,5.496538047681037,9.135160171198425,15.031030375649769,24.777107831346605,33.26294156009119,42.46781452919045,46.286416657624514
0.9410000000000007,0.39729580082565635,0.3024715939494063,0.04863687014275761,1.1096576156648459,0.2170336509770068,1.493222657848371,1.1943974077574886,4.618519666031552,3.544834438339698,0.641501695681026,3.504221737050586,3.700123200710834,8.843040116381871,1.8349789891279058,4.144200176663801,3.081192410347064,9.128301812818792,7.112141122094236,13.450036870942872,7.853703316805185,11.39612007188736,9.269626953612516,7.063877916663342,5.362708779818036,9.27293522530252,15.237114688938941,24.20894761068024,32.602742104127415,42.65376506843045,47.523083697697885
0.9420000000000007,0.3843345045243123,0.29848989764359485,0.04408842687787984,1.0776649496402624,0.17502448606200666,1.5385708113370307,1.1964528069444975,4.568233724711915,3.447722985411289,0.6381435759213065,3.5099082096131196,3.672173630323782,8.931369645872618,1.3459645436709937,3.919436025080023,3.5465992618853774,8.86755140455929,7.112949520037487,13.662625603097576,7.596862120830173,10.859645546255733,9.427671980733592,6.7979877299438165,6.326265524648803,9.56326171220998,15.667368672126004,24.240769505825554,32.696801099928784,43.314729031140324,47.05317853279361
0.9430000000000007,0.3870580609246113,0.2979895031071456,0.045708027041464566,1.0881629070713619,0.3002622439536466,1.454256516769289,1.1752728489370476,4.649094907709813,3.5592162316275995,0.6892771301544303,3.5390869297900887,3.7324348602868715,8.954567701119142,2.1918951373468754,4.381140876048828,2.8035187310986904,9.241877971347025,7.16049238324698,13.659900417106739,6.795714025711404,11.371260720881017,9.58439097735025,6.524771333925529,6.445498565166872,9.54419504376405,15.644597810113831,24.47547897019171,33.17517061060233,42.897667023107,47.942775508318704
0.9440000000000007,0.3824008814931132,0.2801707388192705,0.05221313549332496,1.0678188962170063,0.33341218654367405,1.3785481377790205,1.1351422570136305,4.668765670573131,3.246885713659341,1.073879216492797,3.4680895409903116,3.7169331952049967,9.168738818268393,1.4026746268531074,4.325646361147891,2.7274904913753115,9.040446076486276,7.218779194041327,13.582579973245798,7.0616842869071705,10.464758959590485,9.739777250761096,6.518185364608218,6.647367725832701,9.548223091764136,15.98208406031104,24.77705057695514,34.03129629630633,42.83187421469432,48.148904359328796
0.9450000000000007,0.3900247238154926,0.2973024460714133,0.0475427332688115,1.0297814828433782,0.4273158046499354,1.4017995747974776,1.1378211527824476,4.663065388550906,3.2498877469993284,1.0125755065182,3.581924892957132,3.755252257609182,9.350116034082028,2.4141904656802615,3.7435523656483944,2.922887065629651,9.189560093653554,7.239016436077226,13.6468526563149,8.130055616778966,12.039209140965783,8.78140207211249,6.233036116240329,6.594417755287996,9.679866616727818,16.272823723452003,24.87071601128256,34.312725024553075,43.00718698785016,49.51130361169615
0.9460000000000007,0.3880658831724035,0.29222280726962585,0.04907907441652359,1.0953098719174,0.33642430473655593,1.374198585375222,1.1458281527060663,4.631690418468517,3.251665688210461,1.1175112548621642,3.831827176816957,3.852917504590137,9.208756245063487,2.0726888808640958,3.679769339158232,3.3903564395199934,9.241054802073434,7.269871559514652,13.049450612718976,8.127512261671272,12.545231961748017,8.931398571737432,5.0926853393839755,6.452653904177545,9.364593866092736,16.335165839858007,25.375108507356565,34.402380751466936,42.42916164798659,49.388862731686984
0.9470000000000007,0.38965653283520413,0.3026783374559023,0.04468793798604028,1.1300051435649587,0.4447894403345382,1.3893649910744144,1.1789498500540205,4.525205227029986,3.4131859867457988,1.2777632279493638,3.832641948884083,3.8390568304556214,9.517458489657608,2.036342450993505,3.790854239887828,3.4479305520300034,9.22630980406837,7.397737928315363,13.032826164983556,7.852837685583771,12.353122228574366,9.45570478158493,5.921609732886272,6.820885176768099,9.544768049552843,15.888515764480934,25.671599512122462,34.584613064134544,41.95337308070494,50.71710981046399
0.9480000000000007,0.4053881087984457,0.3037528468680858,0.0520754724078931,1.1505913695978751,0.4756419624380629,1.4038695509815098,1.197799572638079,4.589054787022097,3.305431750760065,1.3253382029940468,4.019437203661035,3.935154483909089,9.242202980630895,1.5443120944532975,3.185006283221165,2.6745776630524554,9.111616222329644,7.17791175520406,12.788507654814154,8.383762091155308,12.155360221560548,10.347857345460824,6.463661296658398,6.501542402573405,9.51177293874139,15.989483897004886,26.239336554899644,34.57247253049331,42.376265369325914,51.54157571046235
