n,k,all,A,B,AA,AB,BB,AAA,AAB,ABB,BBB,AAAA,AAAB,AABB,ABBB,BBBB,AAAAA,AAAAB,AAABB,AABBB,ABBBB,BBBBB,max_cycle_len
1000,863,581.2727803738318,506.28714953271026,0.11880841121495327,54.62803738317757,0.11775700934579439,0.012967289719626168,11.82394859813084,0.08948598130841122,0.028855140186915887,0.0022196261682242992,3.388200934579439,0.061214953271028036,0.03469626168224299,0.006074766355140187,0.00046728971962616824,1.1397196261682243,0.04275700934579439,0.03703271028037383,0.011098130841121495,0.0016355140186915889,0.0,247.79404205607477
1000,864,580.9494158878505,505.9577102803738,0.11845794392523365,54.61448598130841,0.1191588785046729,0.012967289719626168,11.825,0.08971962616822429,0.028738317757009347,0.0022196261682242992,3.3910046728971963,0.060981308411214956,0.03574766355140187,0.006074766355140187,0.00046728971962616824,1.141822429906542,0.04264018691588785,0.036799065420560745,0.011098130841121495,0.0014018691588785046,0.0,247.5213785046729
1000,865,580.6103971962617,505.6151869158879,0.11728971962616823,54.606658878504675,0.1183411214953271,0.013668224299065421,11.824415887850467,0.09123831775700934,0.028154205607476637,0.0022196261682242992,3.39696261682243,0.06109813084112149,0.03644859813084112,0.005373831775700935,0.00046728971962616824,1.1432242990654207,0.04252336448598131,0.036799065420560745,0.010981308411214953,0.0012850467289719626,0.0,247.98084112149533
1000,866,580.2785046728972,505.2751168224299,0.11740654205607477,54.59591121495327,0.1191588785046729,0.013901869158878505,11.827920560747664,0.09147196261682243,0.028037383177570093,0.0022196261682242992,3.4023364485981307,0.060630841121495326,0.03633177570093458,0.0054906542056074766,0.00046728971962616824,1.1442757009345794,0.042873831775700935,0.0375,0.01074766355140187,0.0014018691588785046,0.0,248.14509345794391
1000,867,579.9605140186916,504.94579439252334,0.11647196261682242,54.58890186915888,0.11974299065420561,0.01425233644859813,11.830257009345795,0.0919392523364486,0.028271028037383177,0.002102803738317757,3.4032710280373832,0.060046728971962615,0.0360981308411215,0.005373831775700935,0.0005841121495327102,1.1462616822429907,0.04252336448598131,0.037733644859813086,0.01074766355140187,0.0014018691588785046,0.0,247.30315420560748
1000,868,579.6282710280374,504.61670560747666,0.11577102803738318,54.583878504672896,0.11985981308411214,0.014485981308411215,11.832009345794393,0.09217289719626168,0.027453271028037383,0.001985981308411215,3.4053738317757007,0.06086448598130841,0.036214953271028034,0.005257009345794392,0.00035046728971962614,1.1468457943925234,0.0419392523364486,0.037383177570093455,0.01016355140186916,0.0015186915887850467,0.00011682242990654206,247.99614485981309
1000,869,579.2917056074766,504.28633177570094,0.11635514018691588,54.56495327102804,0.12079439252336449,0.01483644859813084,11.836214953271028,0.09240654205607476,0.026401869158878506,0.001869158878504673,3.407359813084112,0.06051401869158878,0.03668224299065421,0.0054906542056074766,0.00046728971962616824,1.1496495327102805,0.0419392523364486,0.03691588785046729,0.009929906542056074,0.0016355140186915889,0.00011682242990654206,247.83002336448598
1000,870,578.958761682243,503.95619158878503,0.11577102803738318,54.54929906542056,0.12032710280373832,0.015186915887850467,11.839369158878505,0.0927570093457944,0.02663551401869159,0.001869158878504673,3.407827102803738,0.06133177570093458,0.036799065420560745,0.006074766355140187,0.00046728971962616824,1.1505841121495326,0.04182242990654206,0.03703271028037383,0.010046728971962618,0.0016355140186915889,0.00011682242990654206,248.08154205607477
1000,871,578.6167056074767,503.61974299065423,0.11623831775700935,54.53516355140187,0.11880841121495327,0.015070093457943926,11.844509345794393,0.0927570093457944,0.02663551401869159,0.001869158878504673,3.4098130841121495,0.06191588785046729,0.03668224299065421,0.006191588785046729,0.00046728971962616824,1.151518691588785,0.04147196261682243,0.036799065420560745,0.010630841121495328,0.0015186915887850467,0.00011682242990654206,248.22815420560747
1000,872,578.2785046728972,503.28691588785045,0.11588785046728972,54.52219626168224,0.11810747663551402,0.01483644859813084,11.847429906542056,0.09322429906542055,0.026285046728971962,0.001869158878504673,3.4119158878504674,0.06226635514018691,0.0360981308411215,0.006074766355140187,0.0007009345794392523,1.1544392523364486,0.04182242990654206,0.036565420560747665,0.01074766355140187,0.0016355140186915889,0.00011682242990654206,248.54719626168225
1000,873,577.9565420560748,502.966238317757,0.11612149532710281,54.50876168224299,0.11822429906542056,0.01425233644859813,11.850467289719626,0.0933411214953271,0.026518691588785046,0.0017523364485981308,3.414252336448598,0.06191588785046729,0.03633177570093458,0.0065420560747663555,0.0005841121495327102,1.1565420560747663,0.04205607476635514,0.037149532710280375,0.010864485981308411,0.0016355140186915889,0.00011682242990654206,248.4983644859813
1000,874,577.608761682243,502.626285046729,0.11518691588785046,54.49894859813084,0.11845794392523365,0.014135514018691588,11.857009345794392,0.09380841121495327,0.026752336448598132,0.0017523364485981308,3.413551401869159,0.06238317757009346,0.03668224299065421,0.005841121495327103,0.0005841121495327102,1.159696261682243,0.042289719626168225,0.036214953271028034,0.010864485981308411,0.0015186915887850467,0.00011682242990654206,249.74906542056075
1000,875,577.241238317757,502.27605140186915,0.11518691588785046,54.49415887850467,0.11799065420560748,0.014018691588785047,11.8571261682243,0.0933411214953271,0.026285046728971962,0.001869158878504673,3.4151869158878503,0.0616822429906542,0.03633177570093458,0.006191588785046729,0.0005841121495327102,1.1607476635514018,0.0419392523364486,0.03586448598130841,0.011098130841121495,0.0014018691588785046,0.0,251.3266355140187
1000,876,576.9043224299065,501.9365654205607,0.115303738317757,54.48516355140187,0.11799065420560748,0.014485981308411215,11.860747663551402,0.0927570093457944,0.02605140186915888,0.0022196261682242992,3.419158878504673,0.06238317757009346,0.036799065420560745,0.006658878504672897,0.0005841121495327102,1.1623831775700935,0.04182242990654206,0.03574766355140187,0.011214953271028037,0.0012850467289719626,0.0,251.1038551401869
1000,877,576.5718457943925,501.6040887850467,0.11425233644859813,54.47488317757009,0.11740654205607477,0.01483644859813084,11.863901869158878,0.09217289719626168,0.025817757009345795,0.002336448598130841,3.4203271028037383,0.06273364485981309,0.037733644859813086,0.0065420560747663555,0.0005841121495327102,1.1620327102803738,0.04217289719626168,0.035981308411214954,0.010514018691588784,0.0015186915887850467,0.0,250.84754672897196
1000,878,576.2505841121496,501.2735981308411,0.11401869158878504,54.470093457943925,0.1175233644859813,0.014953271028037384,11.865303738317756,0.0919392523364486,0.02558411214953271,0.002453271028037383,3.423014018691589,0.06296728971962617,0.03644859813084112,0.006425233644859813,0.0007009345794392523,1.1635514018691588,0.04205607476635514,0.036565420560747665,0.010397196261682243,0.0015186915887850467,0.0,250.19217289719626
1000,879,575.9080607476635,500.9338785046729,0.11390186915887851,54.46355140186916,0.11717289719626169,0.01483644859813084,11.864836448598131,0.09228971962616822,0.02558411214953271,0.002336448598130841,3.4253504672897197,0.06320093457943925,0.0360981308411215,0.005957943925233645,0.0007009345794392523,1.165303738317757,0.0419392523364486,0.03703271028037383,0.010630841121495328,0.0015186915887850467,0.00011682242990654206,250.17453271028037
1000,880,575.5629672897196,500.6015186915888,0.11355140186915888,54.45455607476636,0.11647196261682242,0.014369158878504673,11.86355140186916,0.09182242990654206,0.025817757009345795,0.002336448598130841,3.428855140186916,0.06296728971962617,0.03574766355140187,0.005957943925233645,0.0007009345794392523,1.1672897196261682,0.042289719626168225,0.03668224299065421,0.011098130841121495,0.0015186915887850467,0.00011682242990654206,250.95782710280375
1000,881,575.2307242990654,500.2593457943925,0.1133177570093458,54.44591121495327,0.11705607476635514,0.014719626168224299,11.86857476635514,0.0919392523364486,0.026168224299065422,0.002102803738317757,3.4315420560747665,0.0625,0.035981308411214954,0.006191588785046729,0.0007009345794392523,1.1702102803738317,0.04217289719626168,0.037149532710280375,0.010981308411214953,0.0015186915887850467,0.00011682242990654206,250.7246495327103
1000,882,574.8781542056075,499.9289719626168,0.11366822429906542,54.4321261682243,0.11740654205607477,0.015303738317757009,11.873598130841122,0.09030373831775701,0.025934579439252335,0.002102803738317757,3.4325934579439252,0.06226635514018691,0.03633177570093458,0.006074766355140187,0.0007009345794392523,1.171144859813084,0.04135514018691589,0.036799065420560745,0.010864485981308411,0.0015186915887850467,0.00011682242990654206,251.84871495327104
1000,883,574.5377336448598,499.6032710280374,0.11355140186915888,54.4196261682243,0.11775700934579439,0.014953271028037384,11.872196261682243,0.08936915887850468,0.02546728971962617,0.002102803738317757,3.434696261682243,0.061799065420560746,0.03574766355140187,0.006074766355140187,0.0007009345794392523,1.1714953271028037,0.041121495327102804,0.035981308411214954,0.011214953271028037,0.0016355140186915889,0.00011682242990654206,252.2408878504673
1000,884,574.2022196261682,499.26577102803736,0.11366822429906542,54.40817757009346,0.11799065420560748,0.015186915887850467,11.877102803738318,0.08925233644859813,0.02546728971962617,0.0022196261682242992,3.437032710280374,0.0625,0.03633177570093458,0.005957943925233645,0.0007009345794392523,1.1727803738317757,0.04182242990654206,0.035630841121495324,0.011214953271028037,0.0016355140186915889,0.00011682242990654206,252.21845794392524
1000,885,573.8760514018692,498.9380841121495,0.11378504672897197,54.39544392523364,0.1183411214953271,0.015186915887850467,11.88446261682243,0.08936915887850468,0.025233644859813085,0.0022196261682242992,3.440070093457944,0.06226635514018691,0.0360981308411215,0.006308411214953271,0.0005841121495327102,1.1725467289719627,0.04135514018691589,0.035046728971962614,0.011448598130841122,0.0015186915887850467,0.00011682242990654206,252.7017523364486
1000,886,573.5260514018692,498.5980140186916,0.11355140186915888,54.384696261682244,0.1185747663551402,0.015303738317757009,11.88714953271028,0.08936915887850468,0.025233644859813085,0.0022196261682242992,3.4429906542056075,0.06203271028037383,0.03644859813084112,0.0065420560747663555,0.0007009345794392523,1.1753504672897197,0.04123831775700935,0.035981308411214954,0.011098130841121495,0.0014018691588785046,0.00011682242990654206,253.2927570093458
1000,887,573.1922897196262,498.2598130841121,0.11285046728971962,54.37838785046729,0.11810747663551402,0.014953271028037384,11.892523364485982,0.09030373831775701,0.025233644859813085,0.0022196261682242992,3.4464953271028036,0.0616822429906542,0.0360981308411215,0.006308411214953271,0.0005841121495327102,1.177803738317757,0.041121495327102804,0.03633177570093458,0.010981308411214953,0.0012850467289719626,0.00011682242990654206,253.5945093457944
1000,888,572.8593457943925,497.92418224299064,0.11390186915887851,54.36565420560748,0.11845794392523365,0.014719626168224299,11.894859813084112,0.09042056074766355,0.02546728971962617,0.0022196261682242992,3.4483644859813083,0.061799065420560746,0.03633177570093458,0.005957943925233645,0.0005841121495327102,1.1796728971962618,0.04158878504672897,0.036214953271028034,0.011214953271028037,0.0011682242990654205,0.00011682242990654206,253.11179906542057
1000,889,572.5235981308412,497.6016355140187,0.11366822429906542,54.350584112149534,0.11810747663551402,0.01483644859813084,11.896378504672898,0.09135514018691589,0.024883177570093458,0.0022196261682242992,3.451051401869159,0.060981308411214956,0.036565420560747665,0.005724299065420561,0.0005841121495327102,1.1788551401869158,0.041705607476635514,0.03726635514018692,0.010981308411214953,0.0011682242990654205,0.00011682242990654206,254.0316588785047
1000,890,572.2031542056075,497.27558411214955,0.11401869158878504,54.33317757009346,0.1183411214953271,0.014485981308411215,11.901752336448599,0.09135514018691589,0.025,0.002102803738317757,3.455023364485981,0.06144859813084112,0.03633177570093458,0.005724299065420561,0.0007009345794392523,1.1813084112149532,0.04217289719626168,0.03668224299065421,0.01074766355140187,0.0011682242990654205,0.00011682242990654206,253.79521028037382
1000,891,571.8637850467289,496.9364485981308,0.11413551401869158,54.327920560747664,0.11892523364485981,0.014719626168224299,11.90303738317757,0.09205607476635513,0.025233644859813085,0.001985981308411215,3.4559579439252337,0.061214953271028036,0.03586448598130841,0.005724299065420561,0.0005841121495327102,1.1828271028037383,0.04264018691588785,0.03586448598130841,0.010981308411214953,0.0010514018691588785,0.0,253.96623831775702
1000,892,571.517523364486,496.6043224299065,0.11296728971962616,54.314135514018695,0.11927570093457944,0.014485981308411215,11.910397196261682,0.09217289719626168,0.02570093457943925,0.001985981308411215,3.460163551401869,0.061214953271028036,0.03574766355140187,0.005724299065420561,0.0005841121495327102,1.1845794392523366,0.04264018691588785,0.035981308411214954,0.010864485981308411,0.0010514018691588785,0.0,255.04579439252336
1000,893,571.1742990654205,496.27453271028037,0.11261682242990655,54.30105140186916,0.11880841121495327,0.014485981308411215,11.90981308411215,0.09228971962616822,0.025350467289719625,0.002102803738317757,3.4649532710280373,0.06051401869158878,0.0352803738317757,0.005607476635514018,0.0005841121495327102,1.187032710280374,0.042873831775700935,0.0360981308411215,0.010514018691588784,0.0010514018691588785,0.0,255.82476635514018
1000,894,570.8573598130841,495.9495327102804,0.11238317757009346,54.287616822429904,0.11810747663551402,0.01483644859813084,11.91051401869159,0.09264018691588785,0.025233644859813085,0.0022196261682242992,3.468107476635514,0.060397196261682246,0.03492990654205608,0.0054906542056074766,0.0005841121495327102,1.1883177570093457,0.04299065420560748,0.03551401869158879,0.010514018691588784,0.0011682242990654205,0.0,254.99754672897197
1000,895,570.5216121495328,495.6238317757009,0.11214953271028037,54.269158878504676,0.11740654205607477,0.014485981308411215,11.916471962616823,0.09357476635514018,0.024649532710280374,0.001985981308411215,3.4697429906542054,0.06016355140186916,0.035397196261682244,0.005607476635514018,0.00046728971962616824,1.191822429906542,0.043457943925233646,0.03492990654205608,0.010514018691588784,0.0010514018691588785,0.0,255.42266355140188
